1220,2,-1,-1,-1,-1,-1,24.0,12.6,0
1221,1,-1,-1,-1,-1,-1,0.9,2.6924140622618324,0
1221,2,-1,-1,-1,-1,-1,24.0,12.6,0
1222,1,-1,-1,-1,-1,-1,0.9,2.650918493352327,0
1222,2,-1,-1,-1,-1,-1,24.0,12.6,0
1223,1,-1,-1,-1,-1,-1,0.9,2.609422924442821,0
1223,2,-1,-1,-1,-1,-1,24.0,12.6,0
1224,1,-1,-1,-1,-1,-1,0.9,2.5679273555333153,0
1224,2,-1,-1,-1,-1,-1,24.0,12.6,0
1225,1,-1,-1,-1,-1,-1,0.9,2.5264317866238093,0
1225,2,-1,-1,-1,-1,-1,24.0,12.6,0
1226,1,-1,-1,-1,-1,-1,0.9,2.4849362177143033,0
1226,2,-1,-1,-1,-1,-1,24.0,12.6,0
1227,1,-1,-1,-1,-1,-1,0.9,2.4434406488047977,0
1227,2,-1,-1,-1,-1,-1,24.0,12.6,0
1228,1,-1,-1,-1,-1,-1,0.9,2.4019450798952913,0
1228,2,-1,-1,-1,-1,-1,24.0,12.6,0
1229,1,-1,-1,-1,-1,-1,0.9,2.3604495109857857,0
1229,2,-1,-1,-1,-1,-1,24.0,12.6,0
1230,1,-1,-1,-1,-1,-1,0.9,2.3189539420762797,0
1230,2,-1,-1,-1,-1,-1,24.0,12.6,0
1231,1,-1,-1,-1,-1,-1,0.9,2.277458373166774,0
1231,2,-1,-1,-1,-1,-1,24.0,12.6,0
1232,1,-1,-1,-1,-1,-1,0.9,2.235962804257268,0
1232,2,-1,-1,-1,-1,-1,24.0,12.6,0
1233,1,-1,-1,-1,-1,-1,0.9,2.1944672353477626,0
1233,2,-1,-1,-1,-1,-1,24.0,12.6,0
1234,1,-1,-1,-1,-1,-1,0.9,2.1529716664382565,0
1234,2,-1,-1,-1,-1,-1,24.0,12.6,0
1235,1,-1,-1,-1,-1,-1,0.9,2.111476097528751,0
1235,2,-1,-1,-1,-1,-1,24.0,12.6,0
1236,1,-1,-1,-1,-1,-1,0.9,2.0699805286192445,0
1236,2,-1,-1,-1,-1,-1,24.0,12.6,0
1237,1,-1,-1,-1,-1,-1,0.9,2.0284849597097385,0
1237,2,-1,-1,-1,-1,-1,24.0,12.6,0
1238,1,-1,-1,-1,-1,-1,0.9,1.986989390800233,0
1238,2,-1,-1,-1,-1,-1,24.0,12.6,0
1239,1,-1,-1,-1,-1,-1,0.9,1.945493821890727,0
1239,2,-1,-1,-1,-1,-1,24.0,12.6,0
1240,1,-1,-1,-1,-1,-1,0.9,1.9039982529812214,0
1240,2,-1,-1,-1,-1,-1,24.0,12.6,0
1241,1,-1,-1,-1,-1,-1,0.9,1.8625026840717154,0
1241,2,-1,-1,-1,-1,-1,24.0,12.6,0
1242,1,-1,-1,-1,-1,-1,0.9,1.8210071151622098,0
1242,2,-1,-1,-1,-1,-1,24.0,12.6,0
1243,1,-1,-1,-1,-1,-1,0.9,1.7795115462527038,0
1243,2,-1,-1,-1,-1,-1,24.0,12.6,0
1244,1,-1,-1,-1,-1,-1,0.9,1.7380159773431982,0
1244,2,-1,-1,-1,-1,-1,24.0,12.6,0
1245,1,-1,-1,-1,-1,-1,0.9,1.6965204084336918,0
1245,2,-1,-1,-1,-1,-1,24.0,12.6,0
1246,1,-1,-1,-1,-1,-1,0.9,1.6550248395241862,0
1246,2,-1,-1,-1,-1,-1,24.0,12.6,0
1247,1,-1,-1,-1,-1,-1,0.9,1.6135292706146802,0
1247,2,-1,-1,-1,-1,-1,24.0,12.6,0
1248,1,-1,-1,-1,-1,-1,0.9,1.5720337017051746,0
1248,2,-1,-1,-1,-1,-1,24.0,12.6,0
1249,1,-1,-1,-1,-1,-1,0.9,1.5305381327956686,0
1249,2,-1,-1,-1,-1,-1,24.0,12.6,0
1250,1,-1,-1,-1,-1,-1,0.9,1.4890425638861626,0
1250,2,-1,-1,-1,-1,-1,24.0,12.6,0
1251,1,-1,-1,-1,-1,-1,0.9,1.447546994976657,0
1251,2,-1,-1,-1,-1,-1,24.0,12.6,0
1252,1,-1,-1,-1,-1,-1,0.9,1.4060514260671506,0
1252,2,-1,-1,-1,-1,-1,24.0,12.6,0
1253,1,-1,-1,-1,-1,-1,0.9,1.3645558571576455,0
1253,2,-1,-1,-1,-1,-1,24.0,12.6,0
1254,1,-1,-1,-1,-1,-1,0.9,1.323060288248139,0
1254,2,-1,-1,-1,-1,-1,24.0,12.6,0
1255,1,-1,-1,-1,-1,-1,0.9,1.2815647193386335,0
1255,2,-1,-1,-1,-1,-1,24.0,12.6,0
1256,1,-1,-1,-1,-1,-1,0.9,1.240069150429128,0
1256,2,-1,-1,-1,-1,-1,24.0,12.6,0
1257,1,-1,-1,-1,-1,-1,0.9,1.1985735815196215,0
1257,2,-1,-1,-1,-1,-1,24.0,12.6,0
1258,1,-1,-1,-1,-1,-1,0.9,1.157078012610116,0
1258,2,-1,-1,-1,-1,-1,24.0,12.6,0
1259,1,-1,-1,-1,-1,-1,0.9,1.1155824437006103,0
1259,2,-1,-1,-1,-1,-1,24.0,12.6,0
1260,1,-1,-1,-1,-1,-1,0.9,1.0740868747911039,0
1260,2,-1,-1,-1,-1,-1,24.0,12.6,0
1261,1,-1,-1,-1,-1,-1,0.9,1.0325913058815983,0
1261,2,-1,-1,-1,-1,-1,24.0,12.6,0
1262,1,-1,-1,-1,-1,-1,0.9,0.9910957369720927,0
1262,2,-1,-1,-1,-1,-1,24.0,12.6,0
1263,1,-1,-1,-1,-1,-1,0.9,0.9496001680625863,0
1263,2,-1,-1,-1,-1,-1,24.0,12.6,0
1264,1,-1,-1,-1,-1,-1,0.9,0.9081045991530807,0
1264,2,-1,-1,-1,-1,-1,24.0,12.6,0
1265,1,-1,-1,-1,-1,-1,0.9,0.8666090302435743,0
1265,2,-1,-1,-1,-1,-1,24.0,12.6,0
1266,1,-1,-1,-1,-1,-1,0.9,0.8251134613340687,0
1266,2,-1,-1,-1,-1,-1,24.0,12.6,0
1267,1,-1,-1,-1,-1,-1,0.9,0.7836178924245631,0
1267,2,-1,-1,-1,-1,-1,24.0,12.6,0
1268,1,-1,-1,-1,-1,-1,0.9,0.7421223235150576,0
1268,2,-1,-1,-1,-1,-1,24.0,12.6,0
1269,1,-1,-1,-1,-1,-1,0.9,0.7006267546055511,0
1269,2,-1,-1,-1,-1,-1,24.0,12.6,0
1270,1,-1,-1,-1,-1,-1,0.9,0.6591311856960456,0
1270,2,-1,-1,-1,-1,-1,24.0,12.6,0
1271,1,-1,-1,-1,-1,-1,0.9,0.61763561678654,0
1271,2,-1,-1,-1,-1,-1,24.0,12.6,0
1272,1,-1,-1,-1,-1,-1,0.9,0.6206162462522055,0
1272,2,-1,-1,-1,-1,-1,24.0,12.6,0
1273,1,-1,-1,-1,-1,-1,0.9,0.6564705875603889,0
1273,2,-1,-1,-1,-1,-1,24.0,12.6,0
1274,1,-1,-1,-1,-1,-1,0.9,0.6923249288685722,0
1274,2,-1,-1,-1,-1,-1,24.0,12.6,0
1275,1,-1,-1,-1,-1,-1,0.9,0.7281792701767557,0
1275,2,-1,-1,-1,-1,-1,24.0,12.6,0
1276,1,-1,-1,-1,-1,-1,0.9,0.7640336114849391,0
1276,2,-1,-1,-1,-1,-1,24.0,12.6,0
1277,1,-1,-1,-1,-1,-1,0.9,0.7998879527931225,0
1277,2,-1,-1,-1,-1,-1,24.0,12.6,0
1278,1,-1,-1,-1,-1,-1,0.9,0.835742294101306,0
1278,2,-1,-1,-1,-1,-1,24.0,12.6,0
1279,1,-1,-1,-1,-1,-1,0.9,0.8715966354094893,0
1279,2,-1,-1,-1,-1,-1,24.0,12.6,0
1280,1,-1,-1,-1,-1,-1,0.9,0.9074509767176727,0
1280,2,-1,-1,-1,-1,-1,24.0,12.6,0
1281,1,-1,-1,-1,-1,-1,0.9,0.9433053180258562,0
1281,2,-1,-1,-1,-1,-1,24.0,12.6,0
1282,1,-1,-1,-1,-1,-1,0.9,0.9791596593340396,0
1282,2,-1,-1,-1,-1,-1,24.0,12.6,0
1283,1,-1,-1,-1,-1,-1,0.9,1.015014000642223,0
1283,2,-1,-1,-1,-1,-1,24.0,12.6,0
1284,1,-1,-1,-1,-1,-1,0.9,1.0508683419504063,0
1284,2,-1,-1,-1,-1,-1,24.0,12.6,0
1285,1,-1,-1,-1,-1,-1,0.9,1.08672268325859,0
1285,2,-1,-1,-1,-1,-1,24.0,12.6,0
1286,1,-1,-1,-1,-1,-1,0.9,1.1225770245667732,0
1286,2,-1,-1,-1,-1,-1,24.0,12.6,0
1287,1,-1,-1,-1,-1,-1,0.9,1.1584313658749568,0
1287,2,-1,-1,-1,-1,-1,24.0,12.6,0
1288,1,-1,-1,-1,-1,-1,0.9,1.19428570718314,0
1288,2,-1,-1,-1,-1,-1,24.0,12.6,0
1289,1,-1,-1,-1,-1,-1,0.9,1.2301400484913234,0
1289,2,-1,-1,-1,-1,-1,24.0,12.6,0
1290,1,-1,-1,-1,-1,-1,0.9,1.265994389799507,0
1290,2,-1,-1,-1,-1,-1,24.0,12.6,0
1291,1,-1,-1,-1,-1,-1,0.9,1.3018487311076905,0
1291,2,-1,-1,-1,-1,-1,24.0,12.6,0
1292,1,-1,-1,-1,-1,-1,0.9,1.3377030724158736,0
1292,2,-1,-1,-1,-1,-1,24.0,12.6,0
1293,1,-1,-1,-1,-1,-1,0.9,1.3735574137240572,0
1293,2,-1,-1,-1,-1,-1,24.0,12.6,0
1294,1,-1,-1,-1,-1,-1,0.9,1.4094117550322407,0
1294,2,-1,-1,-1,-1,-1,24.0,12.6,0
1295,1,-1,-1,-1,-1,-1,0.9,1.4452660963404238,0
1295,2,-1,-1,-1,-1,-1,24.0,12.6,0
1296,1,-1,-1,-1,-1,-1,0.9,1.4811204376486073,0
1296,2,-1,-1,-1,-1,-1,24.0,12.6,0
1297,1,-1,-1,-1,-1,-1,0.9,1.516974778956791,0
1297,2,-1,-1,-1,-1,-1,24.0,12.6,0
1298,1,-1,-1,-1,-1,-1,0.9,1.5528291202649742,0
1298,2,-1,-1,-1,-1,-1,24.0,12.6,0
1299,1,-1,-1,-1,-1,-1,0.9,1.5886834615731575,0
1299,2,-1,-1,-1,-1,-1,24.0,12.6,0
1300,1,-1,-1,-1,-1,-1,0.9,1.624537802881341,0
1300,2,-1,-1,-1,-1,-1,24.0,12.6,0
1301,1,-1,-1,-1,-1,-1,0.9,1.6603921441895246,0
1301,2,-1,-1,-1,-1,-1,24.0,12.6,0
1302,1,-1,-1,-1,-1,-1,0.9,1.6962464854977077,0
1302,2,-1,-1,-1,-1,-1,24.0,12.6,0
1303,1,-1,-1,-1,-1,-1,0.9,1.7321008268058913,0
1303,2,-1,-1,-1,-1,-1,24.0,12.6,0
1304,1,-1,-1,-1,-1,-1,0.9,1.7679551681140748,0
1304,2,-1,-1,-1,-1,-1,24.0,12.6,0
1305,1,-1,-1,-1,-1,-1,0.9,1.8038095094222584,0
1305,2,-1,-1,-1,-1,-1,24.0,12.6,0
1306,1,-1,-1,-1,-1,-1,0.9,1.8396638507304415,0
1306,2,-1,-1,-1,-1,-1,24.0,12.6,0
1307,1,-1,-1,-1,-1,-1,0.9,1.875518192038625,0
1307,2,-1,-1,-1,-1,-1,24.0,12.6,0
1308,1,-1,-1,-1,-1,-1,0.9,1.9113725333468081,0
1308,2,-1,-1,-1,-1,-1,24.0,12.6,0
1309,1,-1,-1,-1,-1,-1,0.9,1.9472268746549917,0
1309,2,-1,-1,-1,-1,-1,24.0,12.6,0
1310,1,-1,-1,-1,-1,-1,0.9,1.9830812159631752,0
1310,2,-1,-1,-1,-1,-1,24.0,12.6,0
1311,1,-1,-1,-1,-1,-1,0.9,2.0189355572713588,0
1311,2,-1,-1,-1,-1,-1,24.0,12.6,0
1312,1,-1,-1,-1,-1,-1,0.9,2.0547898985795423,0
1312,2,-1,-1,-1,-1,-1,24.0,12.6,0
1313,1,-1,-1,-1,-1,-1,0.9,2.0906442398877254,0
1313,2,-1,-1,-1,-1,-1,24.0,12.6,0
1314,1,-1,-1,-1,-1,-1,0.9,2.126498581195909,0
1314,2,-1,-1,-1,-1,-1,24.0,12.6,0
1315,1,-1,-1,-1,-1,-1,0.9,2.162352922504092,0
1315,2,-1,-1,-1,-1,-1,24.0,12.6,0
1316,1,-1,-1,-1,-1,-1,0.9,2.1982072638122756,0
1316,2,-1,-1,-1,-1,-1,24.0,12.6,0
1317,1,-1,-1,-1,-1,-1,0.9,2.234061605120459,0
1317,2,-1,-1,-1,-1,-1,24.0,12.6,0
1318,1,-1,-1,-1,-1,-1,0.9,2.2699159464286423,0
1318,2,-1,-1,-1,-1,-1,24.0,12.6,0
1319,1,-1,-1,-1,-1,-1,0.9,2.305770287736826,0
1319,2,-1,-1,-1,-1,-1,24.0,12.6,0
1320,1,-1,-1,-1,-1,-1,0.9,2.3416246290450093,0
1320,2,-1,-1,-1,-1,-1,24.0,12.6,0
1321,1,-1,-1,-1,-1,-1,0.9,2.377478970353193,0
1321,2,-1,-1,-1,-1,-1,24.0,12.6,0
1322,1,-1,-1,-1,-1,-1,0.9,2.4133333116613764,0
1322,2,-1,-1,-1,-1,-1,24.0,12.6,0
1323,1,-1,-1,-1,-1,-1,0.9,2.4491876529695595,0
1323,2,-1,-1,-1,-1,-1,24.0,12.6,0
1324,1,-1,-1,-1,-1,-1,0.9,2.485041994277743,0
1324,2,-1,-1,-1,-1,-1,24.0,12.6,0
1325,1,-1,-1,-1,-1,-1,0.9,2.520896335585926,0
1325,2,-1,-1,-1,-1,-1,24.0,12.6,0
1326,1,-1,-1,-1,-1,-1,0.9,2.5567506768941097,0
1326,2,-1,-1,-1,-1,-1,24.0,12.6,0
1327,1,-1,-1,-1,-1,-1,0.9,2.5926050182022933,0
1327,2,-1,-1,-1,-1,-1,24.0,12.6,0
1328,1,-1,-1,-1,-1,-1,0.9,2.628459359510477,0
1328,2,-1,-1,-1,-1,-1,24.0,12.6,0
1329,1,-1,-1,-1,-1,-1,0.9,2.66431370081866,0
1329,2,-1,-1,-1,-1,-1,24.0,12.6,0
1330,1,-1,-1,-1,-1,-1,0.9,2.7001680421268435,0
1330,2,-1,-1,-1,-1,-1,24.0,12.6,0
1331,1,-1,-1,-1,-1,-1,0.9,2.736022383435027,0
1331,2,-1,-1,-1,-1,-1,24.0,12.6,0
1332,1,-1,-1,-1,-1,-1,0.9,2.7718767247432106,0
1332,2,-1,-1,-1,-1,-1,24.0,12.6,0
1333,1,-1,-1,-1,-1,-1,0.9,2.807731066051394,0
1333,2,-1,-1,-1,-1,-1,24.0,12.6,0
1334,1,-1,-1,-1,-1,-1,0.9,2.843585407359577,0
1334,2,-1,-1,-1,-1,-1,24.0,12.6,0
1335,1,-1,-1,-1,-1,-1,0.9,2.8794397486677608,0
1335,2,-1,-1,-1,-1,-1,24.0,12.6,0
1336,1,-1,-1,-1,-1,-1,0.9,2.915294089975944,0
1336,2,-1,-1,-1,-1,-1,24.0,12.6,0
1337,1,-1,-1,-1,-1,-1,0.9,2.9511484312841274,0
1337,2,-1,-1,-1,-1,-1,24.0,12.6,0
1338,1,-1,-1,-1,-1,-1,0.9,2.987002772592311,0
1338,2,-1,-1,-1,-1,-1,24.0,12.6,0
1339,1,-1,-1,-1,-1,-1,0.9,3.0228571139004945,0
1339,2,-1,-1,-1,-1,-1,24.0,12.6,0
1340,1,-1,-1,-1,-1,-1,0.9,3.058711455208678,0
1340,2,-1,-1,-1,-1,-1,24.0,12.6,0
1341,1,-1,-1,-1,-1,-1,0.9,3.094565796516861,0
1341,2,-1,-1,-1,-1,-1,24.0,12.6,0
1342,1,-1,-1,-1,-1,-1,0.9,3.1304201378250447,0
1342,2,-1,-1,-1,-1,-1,24.0,12.6,0
1343,1,-1,-1,-1,-1,-1,0.9,3.166274479133228,0
1343,2,-1,-1,-1,-1,-1,24.0,12.6,0
1344,1,-1,-1,-1,-1,-1,0.9,3.2021288204414113,0
1344,2,-1,-1,-1,-1,-1,24.0,12.6,0
1345,1,-1,-1,-1,-1,-1,0.9,3.2379831617495944,0
1345,2,-1,-1,-1,-1,-1,24.0,12.6,0
1346,1,-1,-1,-1,-1,-1,0.9,3.273837503057778,0
1346,2,-1,-1,-1,-1,-1,24.0,12.6,0
1347,1,-1,-1,-1,-1,-1,0.9,3.3096918443659615,0
1347,2,-1,-1,-1,-1,-1,24.0,12.6,0
1348,1,-1,-1,-1,-1,-1,0.9,3.345546185674145,0
1348,2,-1,-1,-1,-1,-1,24.0,12.6,0
1349,1,-1,-1,-1,-1,-1,0.9,3.3814005269823286,0
1349,2,-1,-1,-1,-1,-1,24.0,12.6,0
1350,1,-1,-1,-1,-1,-1,0.9,3.417254868290512,0
1350,2,-1,-1,-1,-1,-1,24.0,12.6,0
1351,1,-1,-1,-1,-1,-1,0.9,3.4531092095986953,0
1351,2,-1,-1,-1,-1,-1,24.0,12.6,0
1352,1,-1,-1,-1,-1,-1,0.9,3.488963550906879,0
1352,2,-1,-1,-1,-1,-1,24.0,12.6,0
1353,1,-1,-1,-1,-1,-1,0.9,3.5248178922150624,0
1353,2,-1,-1,-1,-1,-1,24.0,12.6,0
1354,1,-1,-1,-1,-1,-1,0.9,3.5606722335232455,0
1354,2,-1,-1,-1,-1,-1,24.0,12.6,0
1355,1,-1,-1,-1,-1,-1,0.9,3.5965265748314286,0
1355,2,-1,-1,-1,-1,-1,24.0,12.6,0
1356,1,-1,-1,-1,-1,-1,0.9,3.632380916139612,0
1356,2,-1,-1,-1,-1,-1,24.0,12.6,0
1357,1,-1,-1,-1,-1,-1,0.9,3.6682352574477957,0
1357,2,-1,-1,-1,-1,-1,24.0,12.6,0
1358,1,-1,-1,-1,-1,-1,0.9,3.704089598755979,0
1358,2,-1,-1,-1,-1,-1,24.0,12.6,0
1359,1,-1,-1,-1,-1,-1,0.9,3.7399439400641628,0
1359,2,-1,-1,-1,-1,-1,24.0,12.6,0
1360,1,-1,-1,-1,-1,-1,0.9,3.775798281372346,0
1360,2,-1,-1,-1,-1,-1,24.0,12.6,0
1361,1,-1,-1,-1,-1,-1,0.9,3.8116526226805294,0
1361,2,-1,-1,-1,-1,-1,24.0,12.6,0
1362,1,-1,-1,-1,-1,-1,0.9,3.847506963988713,0
1362,2,-1,-1,-1,-1,-1,24.0,12.6,0
1363,1,-1,-1,-1,-1,-1,0.9,3.8833613052968965,0
1363,2,-1,-1,-1,-1,-1,24.0,12.6,0
1364,1,-1,-1,-1,-1,-1,0.9,3.91921564660508,0
1364,2,-1,-1,-1,-1,-1,24.0,12.6,0
1365,1,-1,-1,-1,-1,-1,0.9,3.9550699879132627,0
1365,2,-1,-1,-1,-1,-1,24.0,12.6,0
1366,1,-1,-1,-1,-1,-1,0.9,3.9909243292214462,0
1366,2,-1,-1,-1,-1,-1,24.0,12.6,0
1367,1,-1,-1,-1,-1,-1,0.9,4.026778670529629,0
1367,2,-1,-1,-1,-1,-1,24.0,12.6,0
1368,1,-1,-1,-1,-1,-1,0.9,4.062633011837813,0
1368,2,-1,-1,-1,-1,-1,24.0,12.6,0
1369,1,-1,-1,-1,-1,-1,0.9,4.098487353145996,0
1369,2,-1,-1,-1,-1,-1,24.0,12.6,0
1370,1,-1,-1,-1,-1,-1,0.9,4.1343416944541795,0
1370,2,-1,-1,-1,-1,-1,24.0,12.6,0
1371,1,-1,-1,-1,-1,-1,0.9,4.1701960357623635,0
1371,2,-1,-1,-1,-1,-1,24.0,12.6,0
1372,1,-1,-1,-1,-1,-1,0.9,4.206050377070547,0
1372,2,-1,-1,-1,-1,-1,24.0,12.6,0
1373,1,-1,-1,-1,-1,-1,0.9,4.241904718378731,0
1373,2,-1,-1,-1,-1,-1,24.0,12.6,0
1374,1,-1,-1,-1,-1,-1,0.9,4.277759059686914,0
1374,2,-1,-1,-1,-1,-1,24.0,12.6,0
1375,1,-1,-1,-1,-1,-1,0.9,4.313613400995097,0
1375,2,-1,-1,-1,-1,-1,24.0,12.6,0
1376,1,-1,-1,-1,-1,-1,0.9,4.349467742303281,0
1376,2,-1,-1,-1,-1,-1,24.0,12.6,0
1377,1,-1,-1,-1,-1,-1,0.9,4.385322083611464,0
1377,2,-1,-1,-1,-1,-1,24.0,12.6,0
1378,1,-1,-1,-1,-1,-1,0.9,4.421176424919647,0
1378,2,-1,-1,-1,-1,-1,24.0,12.6,0
1379,1,-1,-1,-1,-1,-1,0.9,4.45703076622783,0
1379,2,-1,-1,-1,-1,-1,24.0,12.6,0
1380,1,-1,-1,-1,-1,-1,0.9,4.492885107536014,0
1380,2,-1,-1,-1,-1,-1,24.0,12.6,0
1381,1,-1,-1,-1,-1,-1,0.9,4.528739448844197,0
1381,2,-1,-1,-1,-1,-1,24.0,12.6,0
1382,1,-1,-1,-1,-1,-1,0.9,4.564593790152381,0
1382,2,-1,-1,-1,-1,-1,24.0,12.6,0
1383,1,-1,-1,-1,-1,-1,0.9,4.600448131460564,0
1383,2,-1,-1,-1,-1,-1,24.0,12.6,0
1384,1,-1,-1,-1,-1,-1,0.9,4.636302472768747,0
1384,2,-1,-1,-1,-1,-1,24.0,12.6,0
1385,1,-1,-1,-1,-1,-1,0.9,4.672156814076931,0
1385,2,-1,-1,-1,-1,-1,24.0,12.6,0
1386,1,-1,-1,-1,-1,-1,0.9,4.7080111553851145,0
1386,2,-1,-1,-1,-1,-1,24.0,12.6,0
1387,1,-1,-1,-1,-1,-1,0.9,4.743865496693298,0
1387,2,-1,-1,-1,-1,-1,24.0,12.6,0
1388,1,-1,-1,-1,-1,-1,0.9,4.779719838001481,0
1388,2,-1,-1,-1,-1,-1,24.0,12.6,0
1389,1,-1,-1,-1,-1,-1,0.9,4.815574179309665,0
1389,2,-1,-1,-1,-1,-1,24.0,12.6,0
1390,1,-1,-1,-1,-1,-1,0.9,4.851428520617848,0
1390,2,-1,-1,-1,-1,-1,24.0,12.6,0
1391,1,-1,-1,-1,-1,-1,0.9,4.887282861926032,0
1391,2,-1,-1,-1,-1,-1,24.0,12.6,0
1392,1,-1,-1,-1,-1,-1,0.9,4.923137203234215,0
1392,2,-1,-1,-1,-1,-1,24.0,12.6,0
1393,1,-1,-1,-1,-1,-1,0.9,4.958991544542398,0
1393,2,-1,-1,-1,-1,-1,24.0,12.6,0
1394,1,-1,-1,-1,-1,-1,0.9,4.994845885850582,0
1394,2,-1,-1,-1,-1,-1,24.0,12.6,0
1395,1,-1,-1,-1,-1,-1,0.9,5.030700227158765,0
1395,2,-1,-1,-1,-1,-1,24.0,12.6,0
1396,1,-1,-1,-1,-1,-1,0.9,5.066554568466949,0
1396,2,-1,-1,-1,-1,-1,24.0,12.6,0
1397,1,-1,-1,-1,-1,-1,0.9,5.102408909775132,0
1397,2,-1,-1,-1,-1,-1,24.0,12.6,0
1398,1,-1,-1,-1,-1,-1,0.9,5.138263251083315,0
1398,2,-1,-1,-1,-1,-1,24.0,12.6,0
1399,1,-1,-1,-1,-1,-1,0.9,5.174117592391498,0
1399,2,-1,-1,-1,-1,-1,24.0,12.6,0
1400,1,-1,-1,-1,-1,-1,0.9,5.209971933699682,0
1400,2,-1,-1,-1,-1,-1,24.0,12.6,0
1401,1,-1,-1,-1,-1,-1,0.9,5.2458262750078655,0
1401,2,-1,-1,-1,-1,-1,24.0,12.6,0
1402,1,-1,-1,-1,-1,-1,0.9,5.281680616316049,0
1402,2,-1,-1,-1,-1,-1,24.0,12.6,0
1403,1,-1,-1,-1,-1,-1,0.9,5.317534957624233,0
1403,2,-1,-1,-1,-1,-1,24.0,12.6,0
1404,1,-1,-1,-1,-1,-1,0.9,5.353389298932416,0
1404,2,-1,-1,-1,-1,-1,24.0,12.6,0
1405,1,-1,-1,-1,-1,-1,0.9,5.3892436402406,0
1405,2,-1,-1,-1,-1,-1,24.0,12.6,0
1406,1,-1,-1,-1,-1,-1,0.9,5.42655420874549,0
1406,2,-1,-1,-1,-1,-1,24.0,12.6,0
1407,1,-1,-1,-1,-1,-1,0.9,5.464488879375436,0
1407,2,-1,-1,-1,-1,-1,24.0,12.6,0
1408,1,-1,-1,-1,-1,-1,0.9,5.502423550005382,0
1408,2,-1,-1,-1,-1,-1,24.0,12.6,0
1409,1,-1,-1,-1,-1,-1,0.9,5.540358220635328,0
1409,2,-1,-1,-1,-1,-1,24.0,12.6,0
1410,1,-1,-1,-1,-1,-1,0.9,5.578292891265274,0
1410,2,-1,-1,-1,-1,-1,24.0,12.6,0
1411,1,-1,-1,-1,-1,-1,0.9,5.61622756189522,0
1411,2,-1,-1,-1,-1,-1,24.0,12.6,0
1412,1,-1,-1,-1,-1,-1,0.9,5.654162232525167,0
1412,2,-1,-1,-1,-1,-1,24.0,12.6,0
1413,1,-1,-1,-1,-1,-1,0.9,5.692096903155113,0
1413,2,-1,-1,-1,-1,-1,24.0,12.6,0
1414,1,-1,-1,-1,-1,-1,0.9,5.730031573785059,0
1414,2,-1,-1,-1,-1,-1,24.0,12.6,0
1415,1,-1,-1,-1,-1,-1,0.9,5.767966244415005,0
1415,2,-1,-1,-1,-1,-1,24.0,12.6,0
1416,1,-1,-1,-1,-1,-1,0.9,5.805900915044951,0
1416,2,-1,-1,-1,-1,-1,24.0,12.6,0
1417,1,-1,-1,-1,-1,-1,0.9,5.843835585674897,0
1417,2,-1,-1,-1,-1,-1,24.0,12.6,0
1418,1,-1,-1,-1,-1,-1,0.9,5.8817702563048435,0
1418,2,-1,-1,-1,-1,-1,24.0,12.6,0
1419,1,-1,-1,-1,-1,-1,0.9,5.91970492693479,0
1419,2,-1,-1,-1,-1,-1,24.0,12.6,0
1420,1,-1,-1,-1,-1,-1,0.9,5.957639597564736,0
1420,2,-1,-1,-1,-1,-1,24.0,12.6,0
1421,1,-1,-1,-1,-1,-1,0.9,5.995574268194682,0
1421,2,-1,-1,-1,-1,-1,24.0,12.6,0
1422,1,-1,-1,-1,-1,-1,0.9,6.033508938824628,0
1422,2,-1,-1,-1,-1,-1,24.0,12.6,0
1423,1,-1,-1,-1,-1,-1,0.9,6.071443609454574,0
1423,2,-1,-1,-1,-1,-1,24.0,12.6,0
1424,1,-1,-1,-1,-1,-1,0.9,6.10937828008452,0
1424,2,-1,-1,-1,-1,-1,24.0,12.6,0
1425,1,-1,-1,-1,-1,-1,0.9,6.147312950714467,0
1425,2,-1,-1,-1,-1,-1,24.0,12.6,0
1426,1,-1,-1,-1,-1,-1,0.9,6.185247621344413,0
1426,2,-1,-1,-1,-1,-1,24.0,12.6,0
1427,1,-1,-1,-1,-1,-1,0.9,6.223182291974359,0
1427,2,-1,-1,-1,-1,-1,24.0,12.6,0
1428,1,-1,-1,-1,-1,-1,0.9,6.261116962604305,0
1428,2,-1,-1,-1,-1,-1,24.0,12.6,0
1429,1,-1,-1,-1,-1,-1,0.9,6.299051633234251,0
1429,2,-1,-1,-1,-1,-1,24.0,12.6,0
1430,1,-1,-1,-1,-1,-1,0.9,6.336986303864197,0
1430,2,-1,-1,-1,-1,-1,24.0,12.6,0
1431,1,-1,-1,-1,-1,-1,0.9,6.374920974494144,0
1431,2,-1,-1,-1,-1,-1,24.0,12.6,0
1432,1,-1,-1,-1,-1,-1,0.9,6.41285564512409,0
1432,2,-1,-1,-1,-1,-1,24.0,12.6,0
1433,1,-1,-1,-1,-1,-1,0.9,6.450790315754036,0
1433,2,-1,-1,-1,-1,-1,24.0,12.6,0
1434,1,-1,-1,-1,-1,-1,0.9,6.488724986383982,0
1434,2,-1,-1,-1,-1,-1,24.0,12.6,0
1435,1,-1,-1,-1,-1,-1,0.9,6.526659657013928,0
1435,2,-1,-1,-1,-1,-1,24.0,12.6,0
1436,1,-1,-1,-1,-1,-1,0.9,6.564594327643875,0
1436,2,-1,-1,-1,-1,-1,24.0,12.6,0
1437,1,-1,-1,-1,-1,-1,0.9,6.6025289982738204,0
