3501,1,-1,-1,-1,-1,-1,25.964041850220262,12.6,0
3501,2,-1,-1,-1,-1,-1,9.498083897733109,10.850958051133446,0
3502,1,-1,-1,-1,-1,-1,25.93100220264317,12.6,0
3502,2,-1,-1,-1,-1,-1,9.522941483651863,10.838529258174068,0
3503,1,-1,-1,-1,-1,-1,25.89796255506608,12.6,0
3503,2,-1,-1,-1,-1,-1,9.547799069570617,10.826100465214692,0
3504,1,-1,-1,-1,-1,-1,25.864922907488985,12.6,0
3504,2,-1,-1,-1,-1,-1,9.572656655489372,10.813671672255314,0
3505,1,-1,-1,-1,-1,-1,25.831883259911894,12.6,0
3505,2,-1,-1,-1,-1,-1,9.597514241408126,10.801242879295938,0
3506,1,-1,-1,-1,-1,-1,25.7988436123348,12.6,0
3506,2,-1,-1,-1,-1,-1,9.62237182732688,10.78881408633656,0
3507,1,-1,-1,-1,-1,-1,25.76580396475771,12.6,0
3507,2,-1,-1,-1,-1,-1,9.647229413245633,10.776385293377183,0
3508,1,-1,-1,-1,-1,-1,25.732764317180617,12.6,0
3508,2,-1,-1,-1,-1,-1,9.672086999164389,10.763956500417805,0
3509,1,-1,-1,-1,-1,-1,25.699724669603523,12.6,0
3509,2,-1,-1,-1,-1,-1,9.696944585083141,10.751527707458429,0
3510,1,-1,-1,-1,-1,-1,25.66668502202643,12.6,0
3510,2,-1,-1,-1,-1,-1,9.721802171001897,10.739098914499051,0
3511,1,-1,-1,-1,-1,-1,25.633645374449337,12.6,0
3511,2,-1,-1,-1,-1,-1,9.74665975692065,10.726670121539675,0
3512,1,-1,-1,-1,-1,-1,25.600605726872246,12.6,0
3512,2,-1,-1,-1,-1,-1,9.771517342839406,10.714241328580297,0
3513,1,-1,-1,-1,-1,-1,25.567566079295155,12.6,0
3513,2,-1,-1,-1,-1,-1,9.796374928758159,10.70181253562092,0
3514,1,-1,-1,-1,-1,-1,25.53452643171806,12.6,0
3514,2,-1,-1,-1,-1,-1,9.821232514676913,10.689383742661544,0
3515,1,-1,-1,-1,-1,-1,25.50148678414097,12.6,0
3515,2,-1,-1,-1,-1,-1,9.846090100595667,10.676954949702166,0
3516,1,-1,-1,-1,-1,-1,25.468447136563874,12.6,0
3516,2,-1,-1,-1,-1,-1,9.870947686514421,10.664526156742788,0
3517,1,-1,-1,-1,-1,-1,25.435407488986783,12.6,0
3517,2,-1,-1,-1,-1,-1,9.895805272433176,10.652097363783412,0
3518,1,-1,-1,-1,-1,-1,25.402367841409692,12.6,0
3518,2,-1,-1,-1,-1,-1,9.92066285835193,10.639668570824035,0
3519,1,-1,-1,-1,-1,-1,25.369328193832597,12.6,0
3519,2,-1,-1,-1,-1,-1,9.945520444270684,10.627239777864657,0
3520,1,-1,-1,-1,-1,-1,25.336288546255506,12.6,0
3520,2,-1,-1,-1,-1,-1,9.970378030189439,10.61481098490528,0
3521,1,-1,-1,-1,-1,-1,25.30324889867841,12.6,0
3521,2,-1,-1,-1,-1,-1,9.995235616108193,10.602382191945903,0
3522,1,-1,-1,-1,-1,-1,25.27020925110132,12.6,0
3522,2,-1,-1,-1,-1,-1,10.020093202026947,10.589953398986527,0
3523,1,-1,-1,-1,-1,-1,25.23716960352423,12.6,0
3523,2,-1,-1,-1,-1,-1,10.044950787945702,10.577524606027149,0
3524,1,-1,-1,-1,-1,-1,25.204129955947135,12.6,0
3524,2,-1,-1,-1,-1,-1,10.069808373864456,10.565095813067773,0
3525,2,-1,-1,-1,-1,-1,10.09466595978321,10.552667020108395,0
3526,2,-1,-1,-1,-1,-1,10.119523545701965,10.540238227149018,0
3527,2,-1,-1,-1,-1,-1,10.144381131620719,10.52780943418964,0
3528,2,-1,-1,-1,-1,-1,10.169238717539473,10.515380641230264,0
3529,2,-1,-1,-1,-1,-1,10.194096303458227,10.502951848270886,0
3530,2,-1,-1,-1,-1,-1,10.218953889376982,10.49052305531151,0
3531,2,-1,-1,-1,-1,-1,10.243811475295736,10.478094262352132,0
3532,2,-1,-1,-1,-1,-1,10.26866906121449,10.465665469392755,0
3533,2,-1,-1,-1,-1,-1,10.293526647133245,10.453236676433377,0
3534,2,-1,-1,-1,-1,-1,10.318384233051999,10.440807883474001,0
3535,2,-1,-1,-1,-1,-1,10.343241818970753,10.428379090514623,0
3536,2,-1,-1,-1,-1,-1,10.368099404889508,10.415950297555247,0
3537,2,-1,-1,-1,-1,-1,10.392956990808262,10.403521504595869,0
3538,2,-1,-1,-1,-1,-1,10.417814576727016,10.391092711636492,0
3539,2,-1,-1,-1,-1,-1,10.44267216264577,10.378663918677114,0
3540,2,-1,-1,-1,-1,-1,10.467529748564525,10.366235125717738,0
3541,2,-1,-1,-1,-1,-1,10.49238733448328,10.35380633275836,0
3542,2,-1,-1,-1,-1,-1,10.517244920402034,10.341377539798984,0
3543,2,-1,-1,-1,-1,-1,10.542102506320788,10.328948746839606,0
3544,2,-1,-1,-1,-1,-1,10.566960092239542,10.31651995388023,0
3545,2,-1,-1,-1,-1,-1,10.591817678158296,10.304091160920851,0
3546,2,-1,-1,-1,-1,-1,10.61667526407705,10.291662367961475,0
3547,2,-1,-1,-1,-1,-1,10.641532849995805,10.279233575002097,0
3548,2,-1,-1,-1,-1,-1,10.66639043591456,10.26680478204272,0
3549,2,-1,-1,-1,-1,-1,10.691248021833314,10.254375989083343,0
3550,2,-1,-1,-1,-1,-1,10.716105607752068,10.241947196123967,0
3551,2,-1,-1,-1,-1,-1,10.740963193670822,10.229518403164588,0
3552,2,-1,-1,-1,-1,-1,10.765820779589577,10.217089610205212,0
3553,2,-1,-1,-1,-1,-1,10.790678365508331,10.204660817245834,0
3554,2,-1,-1,-1,-1,-1,10.798557141089782,10.176914257436508,0
3555,2,-1,-1,-1,-1,-1,10.796248560923468,10.139976974775479,0
3556,2,-1,-1,-1,-1,-1,10.793939980757154,10.10303969211445,0
3557,2,-1,-1,-1,-1,-1,10.79163140059084,10.066102409453421,0
3558,2,-1,-1,-1,-1,-1,10.789322820424525,10.029165126792392,0
3559,2,-1,-1,-1,-1,-1,10.78701424025821,9.992227844131364,0
3560,2,-1,-1,-1,-1,-1,10.784705660091896,9.955290561470335,0
3561,2,-1,-1,-1,-1,-1,10.782397079925582,9.918353278809306,0
3562,2,-1,-1,-1,-1,-1,10.780088499759268,9.881415996148277,0
3563,2,-1,-1,-1,-1,-1,10.777779919592954,9.844478713487248,0
3564,2,-1,-1,-1,-1,-1,10.77547133942664,9.80754143082622,0
3565,2,-1,-1,-1,-1,-1,10.773162759260325,9.77060414816519,0
3566,2,-1,-1,-1,-1,-1,10.77085417909401,9.733666865504162,0
3567,2,-1,-1,-1,-1,-1,10.768545598927696,9.696729582843133,0
3568,2,-1,-1,-1,-1,-1,10.766237018761382,9.659792300182104,0
3569,2,-1,-1,-1,-1,-1,10.763928438595068,9.622855017521076,0
3570,2,-1,-1,-1,-1,-1,10.761619858428753,9.585917734860047,0
3571,2,-1,-1,-1,-1,-1,10.75931127826244,9.548980452199018,0
3572,2,-1,-1,-1,-1,-1,10.757002698096125,9.51204316953799,0
3573,2,-1,-1,-1,-1,-1,10.75469411792981,9.47510588687696,0
3574,2,-1,-1,-1,-1,-1,10.752385537763496,9.438168604215932,0
3575,2,-1,-1,-1,-1,-1,10.750076957597182,9.401231321554903,0
3576,2,-1,-1,-1,-1,-1,10.747768377430868,9.364294038893874,0
3577,2,-1,-1,-1,-1,-1,10.745459797264553,9.327356756232845,0
3578,2,-1,-1,-1,-1,-1,10.743151217098239,9.290419473571816,0
3579,2,-1,-1,-1,-1,-1,10.740842636931925,9.253482190910788,0
3580,2,-1,-1,-1,-1,-1,10.73853405676561,9.216544908249759,0
3581,2,-1,-1,-1,-1,-1,10.736225476599296,9.17960762558873,0
3582,2,-1,-1,-1,-1,-1,10.733916896432982,9.142670342927701,0
3583,2,-1,-1,-1,-1,-1,10.731608316266668,9.105733060266672,0
3584,2,-1,-1,-1,-1,-1,10.729299736100353,9.068795777605644,0
3585,2,-1,-1,-1,-1,-1,10.726991155934039,9.031858494944615,0
3586,2,-1,-1,-1,-1,-1,10.724682575767725,8.994921212283586,0
3587,2,-1,-1,-1,-1,-1,10.72237399560141,8.957983929622557,0
3588,2,-1,-1,-1,-1,-1,10.720065415435096,8.921046646961528,0
3589,2,-1,-1,-1,-1,-1,10.717756835268782,8.8841093643005,0
3590,2,-1,-1,-1,-1,-1,10.715448255102467,8.84717208163947,0
3591,2,-1,-1,-1,-1,-1,10.713139674936153,8.810234798978442,0
3592,2,-1,-1,-1,-1,-1,10.710831094769839,8.773297516317413,0
3593,2,-1,-1,-1,-1,-1,10.708522514603525,8.736360233656384,0
3594,2,-1,-1,-1,-1,-1,10.70621393443721,8.699422950995356,0
3595,2,-1,-1,-1,-1,-1,10.703905354270896,8.662485668334327,0
3596,2,-1,-1,-1,-1,-1,10.701596774104582,8.625548385673298,0
3597,2,-1,-1,-1,-1,-1,10.699288193938267,8.58861110301227,0
3598,2,-1,-1,-1,-1,-1,10.696979613771953,8.55167382035124,0
3599,2,-1,-1,-1,-1,-1,10.694671033605639,8.514736537690212,0
3600,2,-1,-1,-1,-1,-1,10.692362453439324,8.477799255029183,0
3601,2,-1,-1,-1,-1,-1,10.69005387327301,8.440861972368154,0
3602,2,-1,-1,-1,-1,-1,10.687745293106696,8.403924689707125,0
3603,2,-1,-1,-1,-1,-1,10.685436712940382,8.366987407046096,0
3604,2,-1,-1,-1,-1,-1,10.683128132774067,8.330050124385068,0
3605,2,-1,-1,-1,-1,-1,10.680819552607753,8.293112841724039,0
3606,2,-1,-1,-1,-1,-1,10.678510972441439,8.25617555906301,0
3607,2,-1,-1,-1,-1,-1,10.676202392275124,8.219238276401981,0
3608,2,-1,-1,-1,-1,-1,10.67389381210881,8.182300993740952,0
3609,2,-1,-1,-1,-1,-1,10.671585231942496,8.145363711079924,0
3610,2,-1,-1,-1,-1,-1,10.669276651776181,8.108426428418895,0
3611,2,-1,-1,-1,-1,-1,10.666968071609867,8.071489145757866,0
3612,2,-1,-1,-1,-1,-1,10.664659491443553,8.034551863096837,0
3613,2,-1,-1,-1,-1,-1,10.662350911277239,7.997614580435808,0
3614,2,-1,-1,-1,-1,-1,10.660042331110924,7.9606772977747795,0
3615,2,-1,-1,-1,-1,-1,10.65773375094461,7.923740015113751,0
3616,2,-1,-1,-1,-1,-1,10.655425170778296,7.886802732452722,0
3617,2,-1,-1,-1,-1,-1,10.653116590611981,7.849865449791693,0
3618,2,-1,-1,-1,-1,-1,10.650808010445667,7.812928167130664,0
3619,2,-1,-1,-1,-1,-1,10.65,7.776092070551641,0
3620,2,-1,-1,-1,-1,-1,10.65,7.7393104595523905,0
3621,2,-1,-1,-1,-1,-1,10.65,7.702528848553139,0
3622,2,-1,-1,-1,-1,-1,10.65,7.665747237553887,0
3623,2,-1,-1,-1,-1,-1,10.65,7.628965626554636,0
3624,2,-1,-1,-1,-1,-1,10.65,7.592184015555384,0
3625,2,-1,-1,-1,-1,-1,10.65,7.555402404556133,0
3626,2,-1,-1,-1,-1,-1,10.65,7.518620793556882,0
3627,2,-1,-1,-1,-1,-1,10.65,7.48183918255763,0
3628,2,-1,-1,-1,-1,-1,10.65,7.445057571558379,0
3629,2,-1,-1,-1,-1,-1,10.65,7.408275960559127,0
3630,2,-1,-1,-1,-1,-1,10.65,7.371494349559876,0
3631,2,-1,-1,-1,-1,-1,10.65,7.334712738560625,0
3632,2,-1,-1,-1,-1,-1,10.65,7.297931127561373,0
3633,2,-1,-1,-1,-1,-1,10.65,7.261149516562122,0
3634,2,-1,-1,-1,-1,-1,10.65,7.22436790556287,0
3635,2,-1,-1,-1,-1,-1,10.65,7.187586294563618,0
3636,2,-1,-1,-1,-1,-1,10.65,7.150804683564368,0
3637,2,-1,-1,-1,-1,-1,10.65,7.114023072565116,0
3638,2,-1,-1,-1,-1,-1,10.65,7.0772414615658645,0
3639,2,-1,-1,-1,-1,-1,10.65,7.040459850566613,0
3640,2,-1,-1,-1,-1,-1,10.65,7.003678239567361,0
3641,2,-1,-1,-1,-1,-1,10.65,6.96689662856811,0
3642,2,-1,-1,-1,-1,-1,10.65,6.930115017568859,0
3643,2,-1,-1,-1,-1,-1,10.65,6.8933334065696075,0
3644,2,-1,-1,-1,-1,-1,10.65,6.856551795570356,0
3645,2,-1,-1,-1,-1,-1,10.65,6.819770184571104,0
3646,2,-1,-1,-1,-1,-1,10.65,6.782988573571853,0
3647,2,-1,-1,-1,-1,-1,10.65,6.746206962572602,0
3648,2,-1,-1,-1,-1,-1,10.65,6.70942535157335,0
3649,2,-1,-1,-1,-1,-1,10.65,6.672643740574099,0
3650,2,-1,-1,-1,-1,-1,10.65,6.635862129574847,0
3651,2,-1,-1,-1,-1,-1,10.6510132347192,6.6,0
3652,2,-1,-1,-1,-1,-1,10.69154521753407,6.6,0
3653,2,-1,-1,-1,-1,-1,10.732077200348943,6.6,0
3654,2,-1,-1,-1,-1,-1,10.772609183163814,6.6,0
3655,2,-1,-1,-1,-1,-1,10.813141165978687,6.6,0
3656,2,-1,-1,-1,-1,-1,10.853673148793558,6.6,0
3657,2,-1,-1,-1,-1,-1,10.894205131608429,6.6,0
3658,2,-1,-1,-1,-1,-1,10.934737114423301,6.6,0
3659,2,-1,-1,-1,-1,-1,10.975269097238172,6.6,0
3660,2,-1,-1,-1,-1,-1,11.015801080053045,6.6,0
3661,2,-1,-1,-1,-1,-1,11.056333062867916,6.6,0
3662,2,-1,-1,-1,-1,-1,11.096865045682787,6.6,0
3663,2,-1,-1,-1,-1,-1,11.13739702849766,6.6,0
3664,2,-1,-1,-1,-1,-1,11.17792901131253,6.6,0
3665,2,-1,-1,-1,-1,-1,11.218460994127403,6.6,0
3666,2,-1,-1,-1,-1,-1,11.258992976942274,6.6,0
3667,2,-1,-1,-1,-1,-1,11.299524959757147,6.6,0
3668,2,-1,-1,-1,-1,-1,11.340056942572017,6.6,0
3669,2,-1,-1,-1,-1,-1,11.380588925386888,6.6,0
3670,2,-1,-1,-1,-1,-1,11.421120908201761,6.6,0
3671,2,-1,-1,-1,-1,-1,11.461652891016632,6.6,0
3672,2,-1,-1,-1,-1,-1,11.502184873831503,6.6,0
3673,2,-1,-1,-1,-1,-1,11.542716856646376,6.6,0
3674,2,-1,-1,-1,-1,-1,11.583248839461247,6.6,0
3675,2,-1,-1,-1,-1,-1,11.62378082227612,6.6,0
3676,2,-1,-1,-1,-1,-1,11.66431280509099,6.6,0
3677,2,-1,-1,-1,-1,-1,11.704844787905861,6.6,0
3678,2,-1,-1,-1,-1,-1,11.745376770720734,6.6,0
3679,2,-1,-1,-1,-1,-1,11.785908753535605,6.6,0
3680,2,-1,-1,-1,-1,-1,11.826440736350477,6.6,0
3681,2,-1,-1,-1,-1,-1,11.866972719165348,6.6,0
3682,2,-1,-1,-1,-1,-1,11.90750470198022,6.6,0
3683,2,-1,-1,-1,-1,-1,11.948036684795092,6.6,0
3684,2,-1,-1,-1,-1,-1,11.988568667609963,6.6,0
3685,2,-1,-1,-1,-1,-1,12.029100650424835,6.6,0
3686,2,-1,-1,-1,-1,-1,12.069632633239706,6.6,0
3687,2,-1,-1,-1,-1,-1,12.110164616054577,6.6,0
3688,2,-1,-1,-1,-1,-1,12.15069659886945,6.6,0
3689,2,-1,-1,-1,-1,-1,12.19122858168432,6.6,0
3690,2,-1,-1,-1,-1,-1,12.231760564499194,6.6,0
3691,2,-1,-1,-1,-1,-1,12.272292547314064,6.6,0
3692,2,-1,-1,-1,-1,-1,12.312824530128935,6.6,0
3693,2,-1,-1,-1,-1,-1,12.353356512943808,6.6,0
3694,2,-1,-1,-1,-1,-1,12.393888495758679,6.6,0
3695,2,-1,-1,-1,-1,-1,12.43442047857355,6.6,0
3696,2,-1,-1,-1,-1,-1,12.474952461388423,6.6,0
3697,2,-1,-1,-1,-1,-1,12.515484444203294,6.6,0
3698,2,-1,-1,-1,-1,-1,12.556016427018166,6.6,0
3699,2,-1,-1,-1,-1,-1,12.596548409833037,6.6,0
3700,2,-1,-1,-1,-1,-1,12.63708039264791,6.6,0
3701,2,-1,-1,-1,-1,-1,12.67761237546278,6.6,0
3702,2,-1,-1,-1,-1,-1,12.718144358277652,6.6,0
3703,2,-1,-1,-1,-1,-1,12.758676341092524,6.6,0
3704,2,-1,-1,-1,-1,-1,12.799208323907395,6.6,0
3705,2,-1,-1,-1,-1,-1,12.839740306722266,6.6,0
3706,2,-1,-1,-1,-1,-1,12.880272289537139,6.6,0
3707,2,-1,-1,-1,-1,-1,12.92080427235201,6.6,0
3708,2,-1,-1,-1,-1,-1,12.961336255166882,6.6,0
3709,2,-1,-1,-1,-1,-1,13.001868237981753,6.6,0
3710,2,-1,-1,-1,-1,-1,13.042400220796626,6.6,0
3711,2,-1,-1,-1,-1,-1,13.082932203611497,6.6,0
3712,2,-1,-1,-1,-1,-1,13.123464186426368,6.6,0
3713,2,-1,-1,-1,-1,-1,13.16399616924124,6.6,0
3714,2,-1,-1,-1,-1,-1,13.204528152056112,6.6,0
3715,2,-1,-1,-1,-1,-1,13.245060134870982,6.6,0
3716,2,-1,-1,-1,-1,-1,13.285592117685855,6.6,0
3717,2,-1,-1,-1,-1,-1,13.326124100500726,6.6,0
3718,2,-1,-1,-1,-1,-1,13.366656083315599,6.6,0
3719,2,-1,-1,-1,-1,-1,13.40718806613047,6.6,0
3720,2,-1,-1,-1,-1,-1,13.447720048945342,6.6,0
3721,2,-1,-1,-1,-1,-1,13.488252031760213,6.6,0
3722,2,-1,-1,-1,-1,-1,13.528784014575084,6.6,0
3723,2,-1,-1,-1,-1,-1,13.569315997389957,6.6,0
3724,2,-1,-1,-1,-1,-1,13.609847980204828,6.6,0
3725,2,-1,-1,-1,-1,-1,13.650379963019699,6.6,0
3726,2,-1,-1,-1,-1,-1,13.690911945834571,6.6,0
3727,2,-1,-1,-1,-1,-1,13.731443928649442,6.6,0
3728,2,-1,-1,-1,-1,-1,13.771975911464315,6.6,0
3729,2,-1,-1,-1,-1,-1,13.812507894279186,6.6,0
3730,2,-1,-1,-1,-1,-1,13.853039877094059,6.6,0
3731,2,-1,-1,-1,-1,-1,13.89357185990893,6.6,0
3732,2,-1,-1,-1,-1,-1,13.9341038427238,6.6,0
3733,2,-1,-1,-1,-1,-1,13.974635825538673,6.6,0
3734,2,-1,-1,-1,-1,-1,14.015167808353544,6.6,0
3735,2,-1,-1,-1,-1,-1,14.055699791168415,6.6,0
3736,2,-1,-1,-1,-1,-1,14.096231773983288,6.6,0
3737,2,-1,-1,-1,-1,-1,14.136763756798159,6.6,0
3738,2,-1,-1,-1,-1,-1,14.177295739613031,6.6,0
3739,2,-1,-1,-1,-1,-1,14.217827722427902,6.6,0
3740,2,-1,-1,-1,-1,-1,14.258359705242775,6.6,0
3741,2,-1,-1,-1,-1,-1,14.298891688057646,6.6,0
3742,2,-1,-1,-1,-1,-1,14.339423670872517,6.6,0
3743,2,-1,-1,-1,-1,-1,14.37995565368739,6.6,0
3744,2,-1,-1,-1,-1,-1,14.42048763650226,6.6,0
3745,2,-1,-1,-1,-1,-1,14.461019619317131,6.6,0
3746,2,-1,-1,-1,-1,-1,14.501551602132004,6.6,0
3747,2,-1,-1,-1,-1,-1,14.542083584946875,6.6,0
3748,2,-1,-1,-1,-1,-1,14.582615567761746,6.6,0
3749,2,-1,-1,-1,-1,-1,14.623147550576618,6.6,0
3750,2,-1,-1,-1,-1,-1,14.663679533391491,6.6,0
3751,2,-1,-1,-1,-1,-1,14.704211516206362,6.6,0
3752,2,-1,-1,-1,-1,-1,14.744743499021233,6.6,0
3753,2,-1,-1,-1,-1,-1,14.785275481836106,6.6,0
3754,2,-1,-1,-1,-1,-1,14.825807464650977,6.6,0
3755,2,-1,-1,-1,-1,-1,14.866339447465847,6.6,0
3756,2,-1,-1,-1,-1,-1,14.90687143028072,6.6,0
3757,2,-1,-1,-1,-1,-1,14.947403413095591,6.6,0
3758,2,-1,-1,-1,-1,-1,14.987935395910462,6.6,0
3759,2,-1,-1,-1,-1,-1,15.028467378725335,6.6,0
3760,2,-1,-1,-1,-1,-1,15.068999361540207,6.6,0
3761,2,-1,-1,-1,-1,-1,15.109531344355076,6.6,0
3762,2,-1,-1,-1,-1,-1,15.15006332716995,6.6,0
3763,2,-1,-1,-1,-1,-1,15.190595309984822,6.6,0
3764,2,-1,-1,-1,-1,-1,15.231127292799693,6.6,0
3765,2,-1,-1,-1,-1,-1,15.271659275614564,6.6,0
3766,2,-1,-1,-1,-1,-1,15.312191258429436,6.6,0
3767,2,-1,-1,-1,-1,-1,15.352723241244307,6.6,0
3768,2,-1,-1,-1,-1,-1,15.393255224059178,6.6,0
3769,2,-1,-1,-1,-1,-1,15.433787206874051,6.6,0
3770,2,-1,-1,-1,-1,-1,15.477553217355513,6.6,0
3771,2,-1,-1,-1,-1,-1,15.523475246281372,6.6,0
3772,2,-1,-1,-1,-1,-1,15.569397275207228,6.6,0
3773,2,-1,-1,-1,-1,-1,15.615319304133086,6.6,0
3774,2,-1,-1,-1,-1,-1,15.661241333058943,6.6,0
3775,2,-1,-1,-1,-1,-1,15.7071633619848,6.6,0
3776,2,-1,-1,-1,-1,-1,15.753085390910659,6.6,0
3777,2,-1,-1,-1,-1,-1,15.799007419836515,6.6,0
3778,2,-1,-1,-1,-1,-1,15.844929448762374,6.6,0
3779,2,-1,-1,-1,-1,-1,15.89085147768823,6.6,0
3780,2,-1,-1,-1,-1,-1,15.936773506614088,6.6,0
3781,2,-1,-1,-1,-1,-1,15.982695535539946,6.6,0
3782,2,-1,-1,-1,-1,-1,16.028617564465804,6.6,0
3783,2,-1,-1,-1,-1,-1,16.07453959339166,6.6,0
3784,2,-1,-1,-1,-1,-1,16.120461622317517,6.6,0
3785,2,-1,-1,-1,-1,-1,16.166383651243375,6.6,0
3786,2,-1,-1,-1,-1,-1,16.212305680169234,6.6,0
3787,2,-1,-1,-1,-1,-1,16.258227709095088,6.6,0
3788,2,-1,-1,-1,-1,-1,16.304149738020946,6.6,0
3789,2,-1,-1,-1,-1,-1,16.350071766946805,6.6,0
3790,2,-1,-1,-1,-1,-1,16.395993795872663,6.6,0
3791,2,-1,-1,-1,-1,-1,16.44191582479852,6.6,0
3792,2,-1,-1,-1,-1,-1,16.487837853724375,6.6,0
3793,2,-1,-1,-1,-1,-1,16.533759882650234,6.6,0
3794,2,-1,-1,-1,-1,-1,16.579681911576092,6.6,0
3795,2,-1,-1,-1,-1,-1,16.62560394050195,6.6,0
3796,2,-1,-1,-1,-1,-1,16.671525969427808,6.6,0
3797,2,-1,-1,-1,-1,-1,16.717447998353663,6.6,0
3798,2,-1,-1,-1,-1,-1,16.76337002727952,6.6,0
3799,2,-1,-1,-1,-1,-1,16.80929205620538,6.6,0
3800,2,-1,-1,-1,-1,-1,16.855214085131237,6.6,0
3801,2,-1,-1,-1,-1,-1,16.901136114057095,6.6,0
3802,2,-1,-1,-1,-1,-1,16.94705814298295,6.6,0
3803,2,-1,-1,-1,-1,-1,16.99298017190881,6.6,0
3804,2,-1,-1,-1,-1,-1,17.038902200834666,6.6,0
3805,2,-1,-1,-1,-1,-1,17.084824229760525,6.6,0
3806,2,-1,-1,-1,-1,-1,17.13074625868638,6.6,0
3807,2,-1,-1,-1,-1,-1,17.176668287612237,6.6,0
3808,2,-1,-1,-1,-1,-1,17.222590316538096,6.6,0
3809,2,-1,-1,-1,-1,-1,17.268512345463954,6.6,0
3810,2,-1,-1,-1,-1,-1,17.314434374389812,6.6,0
3811,2,-1,-1,-1,-1,-1,17.360356403315667,6.6,0
3812,2,-1,-1,-1,-1,-1,17.406278432241525,6.6,0
3813,2,-1,-1,-1,-1,-1,17.452200461167383,6.6,0
3814,2,-1,-1,-1,-1,-1,17.49812249009324,6.6,0
3815,2,-1,-1,-1,-1,-1,17.544044519019096,6.6,0
3816,2,-1,-1,-1,-1,-1,17.589966547944954,6.6,0
3817,2,-1,-1,-1,-1,-1,17.635888576870812,6.6,0
3818,2,-1,-1,-1,-1,-1,17.68181060579667,6.6,0
3819,2,-1,-1,-1,-1,-1,17.72773263472253,6.6,0
3820,2,-1,-1,-1,-1,-1,17.773654663648387,6.6,0
3821,2,-1,-1,-1,-1,-1,17.81957669257424,6.6,0
3822,2,-1,-1,-1,-1,-1,17.8654987215001,6.6,0
3823,2,-1,-1,-1,-1,-1,17.911420750425957,6.6,0
3824,2,-1,-1,-1,-1,-1,17.957342779351816,6.6,0
3825,2,-1,-1,-1,-1,-1,18.00326480827767,6.6,0
3826,2,-1,-1,-1,-1,-1,18.04918683720353,6.6,0
3827,2,-1,-1,-1,-1,-1,18.095108866129387,6.6,0
3828,2,-1,-1,-1,-1,-1,18.141030895055245,6.6,0
3829,2,-1,-1,-1,-1,-1,18.186952923981103,6.6,0
3830,2,-1,-1,-1,-1,-1,18.232874952906958,6.6,0
3831,2,-1,-1,-1,-1,-1,18.278796981832816,6.6,0
3832,2,-1,-1,-1,-1,-1,18.324719010758674,6.6,0
3833,2,-1,-1,-1,-1,-1,18.370641039684532,6.6,0
3834,2,-1,-1,-1,-1,-1,18.41656306861039,6.6,0
3835,2,-1,-1,-1,-1,-1,18.462485097536245,6.6,0
3836,2,-1,-1,-1,-1,-1,18.508407126462103,6.6,0
3837,2,-1,-1,-1,-1,-1,18.55432915538796,6.6,0
3838,2,-1,-1,-1,-1,-1,18.60025118431382,6.6,0
3839,2,-1,-1,-1,-1,-1,18.646173213239678,6.6,0
3840,2,-1,-1,-1,-1,-1,18.692095242165532,6.6,0
3841,2,-1,-1,-1,-1,-1,18.73801727109139,6.6,0
3842,2,-1,-1,-1,-1,-1,18.78393930001725,6.6,0
3843,2,-1,-1,-1,-1,-1,18.829861328943107,6.6,0
3844,2,-1,-1,-1,-1,-1,18.87578335786896,6.6,0
3845,2,-1,-1,-1,-1,-1,18.92170538679482,6.6,0
3846,2,-1,-1,-1,-1,-1,18.967627415720678,6.6,0
3847,2,-1,-1,-1,-1,-1,19.013549444646536,6.6,0
3848,2,-1,-1,-1,-1,-1,19.059471473572394,6.6,0
3849,2,-1,-1,-1,-1,-1,19.10539350249825,6.6,0
3850,2,-1,-1,-1,-1,-1,19.151315531424107,6.6,0
3851,2,-1,-1,-1,-1,-1,19.197237560349965,6.6,0
3852,2,-1,-1,-1,-1,-1,19.243159589275823,6.6,0
3853,2,-1,-1,-1,-1,-1,19.289081618201678,6.6,0
3854,2,-1,-1,-1,-1,-1,19.335003647127536,6.6,0
3855,2,-1,-1,-1,-1,-1,19.380925676053394,6.6,0
3856,2,-1,-1,-1,-1,-1,19.426847704979252,6.6,0
3857,2,-1,-1,-1,-1,-1,19.47276973390511,6.6,0
3858,2,-1,-1,-1,-1,-1,19.51869176283097,6.6,0
3859,2,-1,-1,-1,-1,-1,19.564613791756823,6.6,0
3860,2,-1,-1,-1,-1,-1,19.61053582068268,6.6,0
3861,2,-1,-1,-1,-1,-1,19.65645784960854,6.6,0
3862,2,-1,-1,-1,-1,-1,19.702379878534398,6.6,0
3863,2,-1,-1,-1,-1,-1,19.748301907460252,6.6,0
3864,2,-1,-1,-1,-1,-1,19.79422393638611,6.6,0
3865,2,-1,-1,-1,-1,-1,19.84014596531197,6.6,0
3866,2,-1,-1,-1,-1,-1,19.886067994237827,6.6,0
3867,2,-1,-1,-1,-1,-1,19.931990023163685,6.6,0
3868,2,-1,-1,-1,-1,-1,19.977912052089543,6.6,0
3869,2,-1,-1,-1,-1,-1,20.023834081015398,6.6,0
3870,2,-1,-1,-1,-1,-1,20.069756109941256,6.6,0
3871,2,-1,-1,-1,-1,-1,20.115678138867114,6.6,0
3872,2,-1,-1,-1,-1,-1,20.16160016779297,6.6,0
3873,2,-1,-1,-1,-1,-1,20.207522196718827,6.6,0
