3378,2,-1,-1,-1,-1,-1,10.731396910403356,9.102350566453703,0
3379,1,-1,-1,-1,-1,-1,21.166841523901216,6.341710380975304,0
3379,2,-1,-1,-1,-1,-1,10.729382135473166,9.070114167570647,0
3380,1,-1,-1,-1,-1,-1,21.19202515623254,6.348006289058135,0
3380,2,-1,-1,-1,-1,-1,10.727367360542974,9.03787776868759,0
3381,1,-1,-1,-1,-1,-1,21.217208788563862,6.3543021971409654,0
3381,2,-1,-1,-1,-1,-1,10.725352585612784,9.005641369804534,0
3382,1,-1,-1,-1,-1,-1,21.24239242089519,6.360598105223797,0
3382,2,-1,-1,-1,-1,-1,10.723337810682594,8.973404970921479,0
3383,1,-1,-1,-1,-1,-1,21.267576053226513,6.366894013306628,0
3383,2,-1,-1,-1,-1,-1,10.721323035752402,8.941168572038421,0
3384,1,-1,-1,-1,-1,-1,21.292759685557836,6.373189921389459,0
3384,2,-1,-1,-1,-1,-1,10.719308260822212,8.908932173155366,0
3385,1,-1,-1,-1,-1,-1,21.317943317889164,6.379485829472291,0
3385,2,-1,-1,-1,-1,-1,10.71729348589202,8.87669577427231,0
3386,1,-1,-1,-1,-1,-1,21.343126950220487,6.385781737555122,0
3386,2,-1,-1,-1,-1,-1,10.71527871096183,8.844459375389254,0
3387,1,-1,-1,-1,-1,-1,21.368310582551814,6.392077645637952,0
3387,2,-1,-1,-1,-1,-1,10.713263936031638,8.812222976506199,0
3388,1,-1,-1,-1,-1,-1,21.393494214883138,6.398373553720784,0
3388,2,-1,-1,-1,-1,-1,10.711249161101447,8.779986577623141,0
3389,1,-1,-1,-1,-1,-1,21.41867784721446,6.404669461803615,0
3389,2,-1,-1,-1,-1,-1,10.709234386171255,8.747750178740086,0
3390,1,-1,-1,-1,-1,-1,21.443861479545788,6.410965369886447,0
3390,2,-1,-1,-1,-1,-1,10.707219611241065,8.71551377985703,0
3391,1,-1,-1,-1,-1,-1,21.46904511187711,6.417261277969278,0
3391,2,-1,-1,-1,-1,-1,10.705204836310873,8.683277380973975,0
3392,1,-1,-1,-1,-1,-1,21.494228744208435,6.423557186052109,0
3392,2,-1,-1,-1,-1,-1,10.703190061380683,8.651040982090919,0
3393,1,-1,-1,-1,-1,-1,21.519412376539762,6.42985309413494,0
3393,2,-1,-1,-1,-1,-1,10.701175286450491,8.618804583207861,0
3394,1,-1,-1,-1,-1,-1,21.544596008871086,6.436149002217771,0
3394,2,-1,-1,-1,-1,-1,10.6991605115203,8.586568184324806,0
3395,1,-1,-1,-1,-1,-1,21.56977964120241,6.442444910300602,0
3395,2,-1,-1,-1,-1,-1,10.69714573659011,8.55433178544175,0
3396,1,-1,-1,-1,-1,-1,21.594963273533736,6.448740818383434,0
3396,2,-1,-1,-1,-1,-1,10.695130961659919,8.522095386558693,0
3397,1,-1,-1,-1,-1,-1,21.62014690586506,6.455036726466265,0
3397,2,-1,-1,-1,-1,-1,10.693116186729728,8.489858987675637,0
3398,1,-1,-1,-1,-1,-1,21.645330538196383,6.461332634549096,0
3398,2,-1,-1,-1,-1,-1,10.691101411799536,8.457622588792582,0
3399,1,-1,-1,-1,-1,-1,21.67051417052771,6.467628542631927,0
3399,2,-1,-1,-1,-1,-1,10.689086636869346,8.425386189909526,0
3400,1,-1,-1,-1,-1,-1,21.695697802859033,6.473924450714758,0
3400,2,-1,-1,-1,-1,-1,10.687071861939154,8.39314979102647,0
3401,1,-1,-1,-1,-1,-1,21.720881435190357,6.480220358797589,0
3401,2,-1,-1,-1,-1,-1,10.685057087008964,8.360913392143413,0
3402,1,-1,-1,-1,-1,-1,21.746065067521684,6.486516266880421,0
3402,2,-1,-1,-1,-1,-1,10.683042312078772,8.328676993260357,0
3403,1,-1,-1,-1,-1,-1,21.771248699853007,6.492812174963252,0
3403,2,-1,-1,-1,-1,-1,10.681027537148582,8.296440594377302,0
3404,1,-1,-1,-1,-1,-1,21.79643233218433,6.499108083046083,0
3404,2,-1,-1,-1,-1,-1,10.67901276221839,8.264204195494244,0
3405,1,-1,-1,-1,-1,-1,21.821615964515658,6.505403991128914,0
3405,2,-1,-1,-1,-1,-1,10.6769979872882,8.231967796611189,0
3406,1,-1,-1,-1,-1,-1,21.84679959684698,6.511699899211745,0
3406,2,-1,-1,-1,-1,-1,10.67498321235801,8.199731397728133,0
3407,1,-1,-1,-1,-1,-1,21.871983229178305,6.517995807294576,0
3407,2,-1,-1,-1,-1,-1,10.672968437427818,8.167494998845077,0
3408,1,-1,-1,-1,-1,-1,21.897166861509632,6.524291715377408,0
3408,2,-1,-1,-1,-1,-1,10.670953662497627,8.135258599962022,0
3409,1,-1,-1,-1,-1,-1,21.922350493840955,6.530587623460239,0
3409,2,-1,-1,-1,-1,-1,10.668938887567435,8.103022201078964,0
3410,1,-1,-1,-1,-1,-1,21.947534126172282,6.5368835315430704,0
3410,2,-1,-1,-1,-1,-1,10.666924112637245,8.070785802195909,0
3411,1,-1,-1,-1,-1,-1,21.972717758503606,6.543179439625901,0
3411,2,-1,-1,-1,-1,-1,10.664909337707053,8.038549403312853,0
3412,1,-1,-1,-1,-1,-1,21.99790139083493,6.549475347708732,0
3412,2,-1,-1,-1,-1,-1,10.662894562776863,8.006313004429797,0
3413,1,-1,-1,-1,-1,-1,22.023085023166256,6.555771255791564,0
3413,2,-1,-1,-1,-1,-1,10.660879787846671,7.974076605546741,0
3414,1,-1,-1,-1,-1,-1,22.04826865549758,6.562067163874395,0
3414,2,-1,-1,-1,-1,-1,10.65886501291648,7.941840206663684,0
3415,1,-1,-1,-1,-1,-1,22.073452287828903,6.568363071957226,0
3415,2,-1,-1,-1,-1,-1,10.656850237986289,7.909603807780629,0
3416,1,-1,-1,-1,-1,-1,22.09863592016023,6.574658980040057,0
3416,2,-1,-1,-1,-1,-1,10.654835463056099,7.877367408897573,0
3417,1,-1,-1,-1,-1,-1,22.123819552491554,6.580954888122888,0
3417,2,-1,-1,-1,-1,-1,10.652820688125908,7.845131010014517,0
3418,1,-1,-1,-1,-1,-1,22.149003184822877,6.587250796205719,0
3418,2,-1,-1,-1,-1,-1,10.650805913195716,7.81289461113146,0
3419,1,-1,-1,-1,-1,-1,22.174186817154204,6.593546704288551,0
3419,2,-1,-1,-1,-1,-1,10.65,7.78008303890085,0
3420,1,-1,-1,-1,-1,-1,22.199370449485528,6.599842612371382,0
3420,2,-1,-1,-1,-1,-1,10.65,7.746888015215537,0
3421,1,-1,-1,-1,-1,-1,22.23323869090909,6.6,0
3421,2,-1,-1,-1,-1,-1,10.65,7.713692991530223,0
3422,1,-1,-1,-1,-1,-1,22.2673296,6.6,0
3422,2,-1,-1,-1,-1,-1,10.65,7.68049796784491,0
3423,1,-1,-1,-1,-1,-1,22.30142050909091,6.6,0
3423,2,-1,-1,-1,-1,-1,10.65,7.6473029441595965,0
3424,1,-1,-1,-1,-1,-1,22.335511418181817,6.6,0
3424,2,-1,-1,-1,-1,-1,10.65,7.614107920474283,0
3425,1,-1,-1,-1,-1,-1,22.369602327272727,6.6,0
3425,2,-1,-1,-1,-1,-1,10.65,7.58091289678897,0
3426,1,-1,-1,-1,-1,-1,22.403693236363637,6.6,0
3426,2,-1,-1,-1,-1,-1,10.65,7.5477178731036565,0
3427,1,-1,-1,-1,-1,-1,22.437784145454543,6.6,0
3427,2,-1,-1,-1,-1,-1,10.65,7.514522849418343,0
3428,1,-1,-1,-1,-1,-1,22.471875054545453,6.6,0
3428,2,-1,-1,-1,-1,-1,10.65,7.48132782573303,0
3429,1,-1,-1,-1,-1,-1,22.505965963636363,6.6,0
3429,2,-1,-1,-1,-1,-1,10.65,7.448132802047716,0
3430,1,-1,-1,-1,-1,-1,22.540056872727273,6.6,0
3430,2,-1,-1,-1,-1,-1,10.65,7.414937778362403,0
3431,1,-1,-1,-1,-1,-1,22.57414778181818,6.6,0
3431,2,-1,-1,-1,-1,-1,10.65,7.38174275467709,0
3432,1,-1,-1,-1,-1,-1,22.60823869090909,6.6,0
3432,2,-1,-1,-1,-1,-1,10.65,7.348547730991777,0
3433,1,-1,-1,-1,-1,-1,22.6423296,6.6,0
3433,2,-1,-1,-1,-1,-1,10.65,7.315352707306463,0
3434,1,-1,-1,-1,-1,-1,22.67642050909091,6.6,0
3434,2,-1,-1,-1,-1,-1,10.65,7.282157683621151,0
3435,1,-1,-1,-1,-1,-1,22.710511418181817,6.6,0
3435,2,-1,-1,-1,-1,-1,10.65,7.248962659935837,0
3436,1,-1,-1,-1,-1,-1,22.744602327272727,6.6,0
3436,2,-1,-1,-1,-1,-1,10.65,7.215767636250524,0
3437,1,-1,-1,-1,-1,-1,22.778693236363637,6.6,0
3437,2,-1,-1,-1,-1,-1,10.65,7.1825726125652105,0
3438,1,-1,-1,-1,-1,-1,22.812784145454543,6.6,0
3438,2,-1,-1,-1,-1,-1,10.65,7.149377588879897,0
3439,1,-1,-1,-1,-1,-1,22.846875054545453,6.6,0
3439,2,-1,-1,-1,-1,-1,10.65,7.116182565194584,0
3440,1,-1,-1,-1,-1,-1,22.880965963636363,6.6,0
3440,2,-1,-1,-1,-1,-1,10.65,7.0829875415092705,0
3441,1,-1,-1,-1,-1,-1,22.915056872727273,6.6,0
3441,2,-1,-1,-1,-1,-1,10.65,7.049792517823957,0
3442,1,-1,-1,-1,-1,-1,22.94914778181818,6.6,0
3442,2,-1,-1,-1,-1,-1,10.65,7.016597494138644,0
3443,1,-1,-1,-1,-1,-1,22.98323869090909,6.6,0
3443,2,-1,-1,-1,-1,-1,10.65,6.98340247045333,0
3444,1,-1,-1,-1,-1,-1,23.0173296,6.6,0
3444,2,-1,-1,-1,-1,-1,10.65,6.950207446768017,0
3445,1,-1,-1,-1,-1,-1,23.05142050909091,6.6,0
3445,2,-1,-1,-1,-1,-1,10.65,6.917012423082704,0
3446,1,-1,-1,-1,-1,-1,23.085511418181817,6.6,0
3446,2,-1,-1,-1,-1,-1,10.65,6.88381739939739,0
3447,1,-1,-1,-1,-1,-1,23.119602327272727,6.6,0
3447,2,-1,-1,-1,-1,-1,10.65,6.850622375712077,0
3448,1,-1,-1,-1,-1,-1,23.153693236363637,6.6,0
3448,2,-1,-1,-1,-1,-1,10.65,6.817427352026764,0
3449,1,-1,-1,-1,-1,-1,23.187784145454543,6.6,0
3449,2,-1,-1,-1,-1,-1,10.65,6.78423232834145,0
3450,1,-1,-1,-1,-1,-1,23.221875054545453,6.6,0
3450,2,-1,-1,-1,-1,-1,10.65,6.751037304656137,0
3451,1,-1,-1,-1,-1,-1,23.255965963636363,6.6,0
3451,2,-1,-1,-1,-1,-1,10.65,6.7178422809708245,0
3452,1,-1,-1,-1,-1,-1,23.290056872727273,6.6,0
3452,2,-1,-1,-1,-1,-1,10.65,6.68464725728551,0
3453,1,-1,-1,-1,-1,-1,23.32414778181818,6.6,0
3453,2,-1,-1,-1,-1,-1,10.65,6.651452233600198,0
3454,1,-1,-1,-1,-1,-1,23.35823869090909,6.6,0
3454,2,-1,-1,-1,-1,-1,10.65,6.6182572099148835,0
3455,1,-1,-1,-1,-1,-1,23.3923296,6.6,0
3455,2,-1,-1,-1,-1,-1,10.667788821038615,6.6,0
3456,1,-1,-1,-1,-1,-1,23.42642050909091,6.6,0
3456,2,-1,-1,-1,-1,-1,10.707319393904607,6.6,0
3457,1,-1,-1,-1,-1,-1,23.460511418181817,6.6,0
3457,2,-1,-1,-1,-1,-1,10.7468499667706,6.6,0
3458,1,-1,-1,-1,-1,-1,23.494602327272727,6.6,0
3458,2,-1,-1,-1,-1,-1,10.786380539636594,6.6,0
3459,1,-1,-1,-1,-1,-1,23.528693236363637,6.6,0
3459,2,-1,-1,-1,-1,-1,10.825911112502588,6.6,0
3460,1,-1,-1,-1,-1,-1,23.562784145454547,6.6,0
3460,2,-1,-1,-1,-1,-1,10.86544168536858,6.6,0
3461,1,-1,-1,-1,-1,-1,23.596875054545453,6.6,0
3461,2,-1,-1,-1,-1,-1,10.904972258234574,6.6,0
3462,1,-1,-1,-1,-1,-1,23.630965963636363,6.6,0
3462,2,-1,-1,-1,-1,-1,10.944502831100568,6.6,0
3463,1,-1,-1,-1,-1,-1,23.665056872727273,6.6,0
3463,2,-1,-1,-1,-1,-1,10.984033403966562,6.6,0
3464,1,-1,-1,-1,-1,-1,23.699147781818183,6.6,0
3464,2,-1,-1,-1,-1,-1,11.023563976832556,6.6,0
3465,1,-1,-1,-1,-1,-1,23.73323869090909,6.6,0
3465,2,-1,-1,-1,-1,-1,11.063094549698548,6.6,0
3466,1,-1,-1,-1,-1,-1,23.7673296,6.6,0
3466,2,-1,-1,-1,-1,-1,11.102625122564541,6.6,0
3467,1,-1,-1,-1,-1,-1,23.80142050909091,6.6,0
3467,2,-1,-1,-1,-1,-1,11.142155695430535,6.6,0
3468,1,-1,-1,-1,-1,-1,23.835511418181817,6.6,0
3468,2,-1,-1,-1,-1,-1,11.181686268296529,6.6,0
3469,1,-1,-1,-1,-1,-1,23.869602327272727,6.6,0
3469,2,-1,-1,-1,-1,-1,11.221216841162521,6.6,0
3470,1,-1,-1,-1,-1,-1,23.903693236363637,6.6,0
3470,2,-1,-1,-1,-1,-1,11.260747414028515,6.6,0
3471,1,-1,-1,-1,-1,-1,23.937784145454547,6.6,0
3471,2,-1,-1,-1,-1,-1,11.300277986894509,6.6,0
3472,1,-1,-1,-1,-1,-1,23.971875054545453,6.6,0
3472,2,-1,-1,-1,-1,-1,11.339808559760503,6.6,0
3473,1,-1,-1,-1,-1,-1,24.005965963636363,6.6,0
3473,2,-1,-1,-1,-1,-1,11.379339132626495,6.6,0
3474,1,-1,-1,-1,-1,-1,24.040056872727273,6.6,0
3474,2,-1,-1,-1,-1,-1,11.418869705492488,6.6,0
3475,1,-1,-1,-1,-1,-1,24.074147781818183,6.6,0
3475,2,-1,-1,-1,-1,-1,11.458400278358482,6.6,0
3476,1,-1,-1,-1,-1,-1,24.10823869090909,6.6,0
3476,2,-1,-1,-1,-1,-1,11.497930851224476,6.6,0
3477,1,-1,-1,-1,-1,-1,24.1423296,6.6,0
3477,2,-1,-1,-1,-1,-1,11.537461424090468,6.6,0
3478,1,-1,-1,-1,-1,-1,24.17642050909091,6.6,0
3478,2,-1,-1,-1,-1,-1,11.576991996956462,6.6,0
3479,1,-1,-1,-1,-1,-1,24.210511418181817,6.6,0
3479,2,-1,-1,-1,-1,-1,11.616522569822456,6.6,0
3480,1,-1,-1,-1,-1,-1,24.244602327272727,6.6,0
3480,2,-1,-1,-1,-1,-1,11.65605314268845,6.6,0
3481,1,-1,-1,-1,-1,-1,24.278693236363637,6.6,0
3481,2,-1,-1,-1,-1,-1,11.695583715554442,6.6,0
3482,1,-1,-1,-1,-1,-1,24.312784145454547,6.6,0
3482,2,-1,-1,-1,-1,-1,11.735114288420435,6.6,0
3483,1,-1,-1,-1,-1,-1,24.346875054545453,6.6,0
3483,2,-1,-1,-1,-1,-1,11.77464486128643,6.6,0
3484,1,-1,-1,-1,-1,-1,24.380965963636363,6.6,0
3484,2,-1,-1,-1,-1,-1,11.814175434152423,6.6,0
3485,1,-1,-1,-1,-1,-1,24.415056872727273,6.6,0
3485,2,-1,-1,-1,-1,-1,11.853706007018417,6.6,0
3486,1,-1,-1,-1,-1,-1,24.449147781818183,6.6,0
3486,2,-1,-1,-1,-1,-1,11.893236579884409,6.6,0
3487,1,-1,-1,-1,-1,-1,24.48323869090909,6.6,0
3487,2,-1,-1,-1,-1,-1,11.932767152750403,6.6,0
3488,1,-1,-1,-1,-1,-1,24.5173296,6.6,0
3488,2,-1,-1,-1,-1,-1,11.972297725616396,6.6,0
3489,1,-1,-1,-1,-1,-1,24.55142050909091,6.6,0
3489,2,-1,-1,-1,-1,-1,12.01182829848239,6.6,0
3490,1,-1,-1,-1,-1,-1,24.585511418181817,6.6,0
3490,2,-1,-1,-1,-1,-1,12.051358871348382,6.6,0
3491,1,-1,-1,-1,-1,-1,24.619602327272727,6.6,0
3491,2,-1,-1,-1,-1,-1,12.090889444214376,6.6,0
3492,1,-1,-1,-1,-1,-1,24.653693236363637,6.6,0
3492,2,-1,-1,-1,-1,-1,12.13042001708037,6.6,0
3493,1,-1,-1,-1,-1,-1,24.687784145454547,6.6,0
3493,2,-1,-1,-1,-1,-1,12.169950589946364,6.6,0
3494,1,-1,-1,-1,-1,-1,24.721875054545457,6.6,0
3494,2,-1,-1,-1,-1,-1,12.209481162812356,6.6,0
3495,1,-1,-1,-1,-1,-1,24.755965963636363,6.6,0
3495,2,-1,-1,-1,-1,-1,12.24901173567835,6.6,0
3496,1,-1,-1,-1,-1,-1,24.790056872727273,6.6,0
3496,2,-1,-1,-1,-1,-1,12.288542308544343,6.6,0
3497,1,-1,-1,-1,-1,-1,24.824147781818183,6.6,0
3497,2,-1,-1,-1,-1,-1,12.328072881410337,6.6,0
3498,1,-1,-1,-1,-1,-1,24.85823869090909,6.6,0
3498,2,-1,-1,-1,-1,-1,12.367603454276331,6.6,0
3499,1,-1,-1,-1,-1,-1,24.8923296,6.6,0
3499,2,-1,-1,-1,-1,-1,12.407134027142323,6.6,0
3500,1,-1,-1,-1,-1,-1,24.92642050909091,6.6,0
3500,2,-1,-1,-1,-1,-1,12.446664600008317,6.6,0
3501,1,-1,-1,-1,-1,-1,24.96051141818182,6.6,0
3501,2,-1,-1,-1,-1,-1,12.48619517287431,6.6,0
3502,1,-1,-1,-1,-1,-1,24.994602327272727,6.6,0
3502,2,-1,-1,-1,-1,-1,12.525725745740305,6.6,0
3503,1,-1,-1,-1,-1,-1,25.028693236363637,6.6,0
3503,2,-1,-1,-1,-1,-1,12.565256318606298,6.6,0
3504,1,-1,-1,-1,-1,-1,25.062784145454547,6.6,0
3504,2,-1,-1,-1,-1,-1,12.60478689147229,6.6,0
3505,1,-1,-1,-1,-1,-1,25.096875054545457,6.6,0
3505,2,-1,-1,-1,-1,-1,12.644317464338284,6.6,0
3506,1,-1,-1,-1,-1,-1,25.130965963636363,6.6,0
3506,2,-1,-1,-1,-1,-1,12.683848037204278,6.6,0
3507,1,-1,-1,-1,-1,-1,25.165056872727273,6.6,0
3507,2,-1,-1,-1,-1,-1,12.72337861007027,6.6,0
3508,1,-1,-1,-1,-1,-1,25.199147781818183,6.6,0
3508,2,-1,-1,-1,-1,-1,12.762909182936264,6.6,0
3509,1,-1,-1,-1,-1,-1,25.23323869090909,6.6,0
3509,2,-1,-1,-1,-1,-1,12.802439755802258,6.6,0
3510,1,-1,-1,-1,-1,-1,25.2673296,6.6,0
3510,2,-1,-1,-1,-1,-1,12.841970328668252,6.6,0
3511,1,-1,-1,-1,-1,-1,25.30142050909091,6.6,0
3511,2,-1,-1,-1,-1,-1,12.881500901534245,6.6,0
3512,1,-1,-1,-1,-1,-1,25.33551141818182,6.6,0
3512,2,-1,-1,-1,-1,-1,12.921031474400237,6.6,0
3513,1,-1,-1,-1,-1,-1,25.369602327272727,6.6,0
3513,2,-1,-1,-1,-1,-1,12.960562047266231,6.6,0
3514,1,-1,-1,-1,-1,-1,25.403693236363637,6.6,0
3514,2,-1,-1,-1,-1,-1,13.000092620132225,6.6,0
3515,1,-1,-1,-1,-1,-1,25.437784145454547,6.6,0
3515,2,-1,-1,-1,-1,-1,13.039623192998217,6.6,0
3516,1,-1,-1,-1,-1,-1,25.471875054545457,6.6,0
3516,2,-1,-1,-1,-1,-1,13.079153765864213,6.6,0
3517,1,-1,-1,-1,-1,-1,25.505965963636363,6.6,0
3517,2,-1,-1,-1,-1,-1,13.118684338730205,6.6,0
3518,1,-1,-1,-1,-1,-1,25.540056872727273,6.6,0
3518,2,-1,-1,-1,-1,-1,13.158214911596199,6.6,0
3519,1,-1,-1,-1,-1,-1,25.574147781818183,6.6,0
3519,2,-1,-1,-1,-1,-1,13.197745484462192,6.6,0
3520,1,-1,-1,-1,-1,-1,25.60823869090909,6.6,0
3520,2,-1,-1,-1,-1,-1,13.237276057328184,6.6,0
3521,1,-1,-1,-1,-1,-1,25.6423296,6.6,0
3521,2,-1,-1,-1,-1,-1,13.276806630194178,6.6,0
3522,1,-1,-1,-1,-1,-1,25.67642050909091,6.6,0
3522,2,-1,-1,-1,-1,-1,13.316337203060172,6.6,0
3523,1,-1,-1,-1,-1,-1,25.71051141818182,6.6,0
3523,2,-1,-1,-1,-1,-1,13.355867775926166,6.6,0
3524,1,-1,-1,-1,-1,-1,25.744602327272727,6.6,0
3524,2,-1,-1,-1,-1,-1,13.39539834879216,6.6,0
3525,1,-1,-1,-1,-1,-1,25.778693236363637,6.6,0
3525,2,-1,-1,-1,-1,-1,13.434928921658152,6.6,0
3526,1,-1,-1,-1,-1,-1,25.808117893614224,6.6054119290761495,0
3526,2,-1,-1,-1,-1,-1,13.474459494524146,6.6,0
3527,1,-1,-1,-1,-1,-1,25.82976551755563,6.619843678370417,0
3527,2,-1,-1,-1,-1,-1,13.51399006739014,6.6,0
3528,1,-1,-1,-1,-1,-1,25.85141314149703,6.634275427664686,0
3528,2,-1,-1,-1,-1,-1,13.553520640256133,6.6,0
3529,1,-1,-1,-1,-1,-1,25.87306076543843,6.648707176958954,0
3529,2,-1,-1,-1,-1,-1,13.593051213122125,6.6,0
3530,1,-1,-1,-1,-1,-1,25.894708389379833,6.663138926253222,0
3530,2,-1,-1,-1,-1,-1,13.632581785988119,6.6,0
3531,1,-1,-1,-1,-1,-1,25.916356013321238,6.67757067554749,0
3531,2,-1,-1,-1,-1,-1,13.672112358854113,6.6,0
3532,1,-1,-1,-1,-1,-1,25.93800363726264,6.692002424841759,0
3532,2,-1,-1,-1,-1,-1,13.711642931720107,6.6,0
3533,1,-1,-1,-1,-1,-1,25.95965126120404,6.706434174136026,0
3533,2,-1,-1,-1,-1,-1,13.751173504586099,6.6,0
3534,1,-1,-1,-1,-1,-1,25.981298885145442,6.720865923430295,0
3534,2,-1,-1,-1,-1,-1,13.790704077452093,6.6,0
3535,1,-1,-1,-1,-1,-1,26.002946509086847,6.735297672724563,0
3535,2,-1,-1,-1,-1,-1,13.830234650318086,6.6,0
3536,1,-1,-1,-1,-1,-1,26.02459413302825,6.749729422018832,0
3536,2,-1,-1,-1,-1,-1,13.86976522318408,6.6,0
3537,1,-1,-1,-1,-1,-1,26.04624175696965,6.764161171313099,0
3537,2,-1,-1,-1,-1,-1,13.909295796050074,6.6,0
3538,1,-1,-1,-1,-1,-1,26.06788938091105,6.778592920607368,0
3538,2,-1,-1,-1,-1,-1,13.948826368916066,6.6,0
3539,1,-1,-1,-1,-1,-1,26.089537004852456,6.793024669901636,0
3539,2,-1,-1,-1,-1,-1,13.98835694178206,6.6,0
3540,1,-1,-1,-1,-1,-1,26.111184628793858,6.807456419195904,0
3540,2,-1,-1,-1,-1,-1,14.027887514648054,6.6,0
3541,1,-1,-1,-1,-1,-1,26.13283225273526,6.821888168490172,0
3541,2,-1,-1,-1,-1,-1,14.067418087514046,6.6,0
3542,1,-1,-1,-1,-1,-1,26.15447987667666,6.836319917784441,0
3542,2,-1,-1,-1,-1,-1,14.10694866038004,6.6,0
3543,1,-1,-1,-1,-1,-1,26.176127500618065,6.850751667078709,0
3543,2,-1,-1,-1,-1,-1,14.146479233246033,6.6,0
3544,1,-1,-1,-1,-1,-1,26.197775124559467,6.865183416372977,0
3544,2,-1,-1,-1,-1,-1,14.186009806112027,6.6,0
3545,1,-1,-1,-1,-1,-1,26.219422748500868,6.8796151656672455,0
3545,2,-1,-1,-1,-1,-1,14.225540378978021,6.6,0
3546,1,-1,-1,-1,-1,-1,26.24107037244227,6.894046914961514,0
3546,2,-1,-1,-1,-1,-1,14.265070951844013,6.6,0
3547,1,-1,-1,-1,-1,-1,26.262717996383675,6.908478664255782,0
3547,2,-1,-1,-1,-1,-1,14.304601524710007,6.6,0
3548,1,-1,-1,-1,-1,-1,26.284365620325076,6.92291041355005,0
3548,2,-1,-1,-1,-1,-1,14.344132097576,6.6,0
3549,1,-1,-1,-1,-1,-1,26.306013244266477,6.937342162844319,0
3549,2,-1,-1,-1,-1,-1,14.383662670441995,6.6,0
3550,1,-1,-1,-1,-1,-1,26.32766086820788,6.951773912138586,0
3550,2,-1,-1,-1,-1,-1,14.423193243307988,6.6,0
3551,1,-1,-1,-1,-1,-1,26.349308492149284,6.966205661432855,0
3551,2,-1,-1,-1,-1,-1,14.46272381617398,6.6,0
3552,1,-1,-1,-1,-1,-1,26.370956116090685,6.980637410727123,0
3552,2,-1,-1,-1,-1,-1,14.502254389039974,6.6,0
3553,1,-1,-1,-1,-1,-1,26.392603740032087,6.995069160021392,0
3553,2,-1,-1,-1,-1,-1,14.541784961905968,6.6,0
3554,1,-1,-1,-1,-1,-1,26.414251363973488,7.009500909315659,0
3554,2,-1,-1,-1,-1,-1,14.58131553477196,6.6,0
3555,1,-1,-1,-1,-1,-1,26.435898987914893,7.023932658609928,0
3555,2,-1,-1,-1,-1,-1,14.620846107637954,6.6,0
3556,1,-1,-1,-1,-1,-1,26.457546611856294,7.038364407904196,0
3556,2,-1,-1,-1,-1,-1,14.660376680503948,6.6,0
3557,1,-1,-1,-1,-1,-1,26.479194235797696,7.052796157198464,0
3557,2,-1,-1,-1,-1,-1,14.699907253369942,6.6,0
3558,1,-1,-1,-1,-1,-1,26.500841859739097,7.067227906492732,0
3558,2,-1,-1,-1,-1,-1,14.739437826235935,6.6,0
3559,1,-1,-1,-1,-1,-1,26.522489483680502,7.081659655787001,0
3559,2,-1,-1,-1,-1,-1,14.778968399101927,6.6,0
3560,1,-1,-1,-1,-1,-1,26.544137107621903,7.096091405081269,0
3560,2,-1,-1,-1,-1,-1,14.818498971967923,6.6,0
3561,1,-1,-1,-1,-1,-1,26.565784731563305,7.110523154375537,0
3561,2,-1,-1,-1,-1,-1,14.858029544833915,6.6,0
3562,1,-1,-1,-1,-1,-1,26.587432355504706,7.124954903669805,0
3562,2,-1,-1,-1,-1,-1,14.897560117699907,6.6,0
3563,1,-1,-1,-1,-1,-1,26.60907997944611,7.139386652964074,0
3563,2,-1,-1,-1,-1,-1,14.937090690565903,6.6,0
3564,1,-1,-1,-1,-1,-1,26.630727603387513,7.1538184022583415,0
3564,2,-1,-1,-1,-1,-1,14.976621263431895,6.6,0
3565,1,-1,-1,-1,-1,-1,26.652375227328914,7.16825015155261,0
3565,2,-1,-1,-1,-1,-1,15.016151836297889,6.6,0
3566,1,-1,-1,-1,-1,-1,26.674022851270315,7.1826819008468785,0
3566,2,-1,-1,-1,-1,-1,15.055682409163882,6.6,0
3567,1,-1,-1,-1,-1,-1,26.69567047521172,7.197113650141146,0
3567,2,-1,-1,-1,-1,-1,15.095212982029874,6.6,0
3568,1,-1,-1,-1,-1,-1,26.7,7.224090338770389,0
3568,2,-1,-1,-1,-1,-1,15.13474355489587,6.6,0
3569,1,-1,-1,-1,-1,-1,26.7,7.254203262233375,0
3569,2,-1,-1,-1,-1,-1,15.174274127761862,6.6,0
3570,1,-1,-1,-1,-1,-1,26.7,7.284316185696362,0
3570,2,-1,-1,-1,-1,-1,15.213804700627856,6.6,0
3571,1,-1,-1,-1,-1,-1,26.7,7.314429109159348,0
3571,2,-1,-1,-1,-1,-1,15.25333527349385,6.6,0
3572,1,-1,-1,-1,-1,-1,26.7,7.344542032622334,0
3572,2,-1,-1,-1,-1,-1,15.292865846359842,6.6,0
3573,1,-1,-1,-1,-1,-1,26.7,7.37465495608532,0
3573,2,-1,-1,-1,-1,-1,15.332396419225836,6.6,0
3574,1,-1,-1,-1,-1,-1,26.7,7.404767879548306,0
3574,2,-1,-1,-1,-1,-1,15.37192699209183,6.6,0
3575,1,-1,-1,-1,-1,-1,26.7,7.434880803011293,0
3575,2,-1,-1,-1,-1,-1,15.411457564957821,6.6,0
3576,1,-1,-1,-1,-1,-1,26.7,7.464993726474279,0
3576,2,-1,-1,-1,-1,-1,15.451097002470998,6.6,0
